    1.0000    20     2    75     2
    1.0000    20     2    75     3
    1.0000    20     2    75     4
    1.0000    20     2    75     5
    1.0000    20     2    76     1
    1.0000    20     2    76     2
    1.0000    20     2    76     3
    1.0000    20     2    76     4
    1.0000    20     2    76     5
    1.0000    20     2    77     1
    1.0000    20     2    77     2
    1.0000    20     2    77     3
    1.0000    20     2    77     4
    1.0000    20     2    77     5
    1.0000    20     2    78     1
    1.0000    20     2    78     2
    1.0000    20     2    78     3
    1.0000    20     2    78     4
    1.0000    20     2    78     5
    1.0000    20     2    79     1
    1.0000    20     2    79     2
    1.0000    20     2    79     3
    1.0000    20     2    79     4
    1.0000    20     2    79     5
    1.0000    20     2    80     1
    1.0000    20     2    80     2
    1.0000    20     2    80     3
    1.0000    20     2    80     4
    1.0000    20     2    80     5
    1.0000    20     2    81     1
    1.0000    20     2    81     2
    1.0000    20     2    81     3
    1.0000    20     2    81     4
    1.0000    20     2    81     5
    1.0000    20     2    82     1
    1.0000    20     2    82     2
    1.0000    20     2    82     3
    1.0000    20     2    82     4
    1.0000    20     2    82     5
    1.0000    20     2    83     1
    1.0000    20     2    83     2
    1.0000    20     2    83     3
    1.0000    20     2    83     4
    1.0000    20     2    83     5
    1.0000    20     2    84     1
    1.0000    20     2    84     2
    1.0000    20     2    84     3
    1.0000    20     2    84     4
    1.0000    20     2    84     5
    1.0000    20     2    85     1
    1.0000    20     2    85     2
    1.0000    20     2    85     3
    1.0000    20     2    85     4
    1.0000    20     2    85     5
    1.0000    20     2    86     1
    1.0000    20     2    86     2
    1.0000    20     2    86     3
    1.0000    20     2    86     4
    1.0000    20     2    86     5
    1.0000    20     2    87     1
    1.0000    20     2    87     2
    1.0000    20     2    87     3
    1.0000    20     2    87     4
    1.0000    20     2    87     5
    1.0000    20     2    88     1
    1.0000    20     2    88     2
    1.0000    20     2    88     3
    1.0000    20     2    88     4
    1.0000    20     2    88     5
    1.0000    20     2    89     1
    1.0000    20     2    89     2
    1.0000    20     2    89     3
    1.0000    20     2    89     4
    1.0000    20     2    89     5
    1.0000    20     2    90     1
    1.0000    20     2    90     2
    1.0000    20     2    90     3
    1.0000    20     2    90     4
    1.0000    20     2    90     5
    1.0000    20     2    91     1
    1.0000    20     2    91     2
    1.0000    20     2    91     3
    1.0000    20     2    91     4
    1.0000    20     2    91     5
    1.0000    20     2    92     1
    1.0000    20     2    92     2
    1.0000    20     2    92     3
    1.0000    20     2    92     4
    1.0000    20     2    92     5
    1.0000    20     2    93     1
    1.0000    20     2    93     2
    1.0000    20     2    93     3
    1.0000    20     2    93     4
    1.0000    20     2    93     5
    1.0000    20     2    94     1
    1.0000    20     2    94     2
    1.0000    20     2    94     3
    1.0000    20     2    94     4
    1.0000    20     2    94     5
    1.0000    20     2    95     1
    1.0000    20     2    95     2
    1.0000    20     2    95     3
    1.0000    20     2    95     4
    1.0000    20     2    95     5
    1.0000    20     2    96     1
    1.0000    20     2    96     2
    1.0000    20     2    96     3
    1.0000    20     2    96     4
    1.0000    20     2    96     5
    1.0000    20     2    97     1
    1.0000    20     2    97     2
    1.0000    20     2    97     3
    1.0000    20     2    97     4
    1.0000    20     2    97     5
    1.0000    20     2    98     1
    1.0000    20     2    98     2
    1.0000    20     2    98     3
    1.0000    20     2    98     4
    1.0000    20     2    98     5
    1.0000    20     2    99     1
    1.0000    20     2    99     2
    1.0000    20     2    99     3
    1.0000    20     2    99     4
    1.0000    20     2    99     5
    1.0000    20     2   100     1
    1.0000    20     2   100     2
    1.0000    20     2   100     3
    1.0000    20     2   100     4
    1.0000    20     2   100     5
    1.0000    20     2   101     1
    1.0000    20     2   101     2
    1.0000    20     2   101     3
    1.0000    20     2   101     4
    1.0000    20     2   101     5
    1.0000    20     2   102     1
    1.0000    20     2   102     2
    1.0000    20     2   102     3
    1.0000    20     2   102     4
    1.0000    20     2   102     5
    1.0000    20     2   103     1
    1.0000    20     2   103     2
    1.0000    20     2   103     3
    1.0000    20     2   103     4
    1.0000    20     2   103     5
    1.0000    20     2   104     1
    1.0000    20     2   104     2
    1.0000    20     2   104     3
    1.0000    20     2   104     4
    1.0000    20     2   104     5
    1.0000    20     2   105     1
    1.0000    20     2   105     2
    1.0000    20     2   105     3
    1.0000    20     2   105     4
    1.0000    20     2   105     5
    1.0000    20     2   106     1
    1.0000    20     2   106     2
    1.0000    20     2   106     3
    1.0000    20     2   106     4
    1.0000    20     2   106     5
    1.0000    20     2   107     1
    1.0000    20     2   107     2
    1.0000    20     2   107     3
    1.0000    20     2   107     4
    1.0000    20     2   107     5
    1.0000    20     2   108     1
    1.0000    20     2   108     2
    1.0000    20     2   108     3
    1.0000    20     2   108     4
    1.0000    20     2   108     5
    1.0000    20     2   109     1
    1.0000    20     2   109     2
    1.0000    20     2   109     3
    1.0000    20     2   109     4
    1.0000    20     2   109     5
    0.2165    20     3     1     1
    1.0000    20     3     1     2
    1.0000    20     3     1     3
    1.0000    20     3     1     4
    1.0000    20     3     1     5
    0.2163    20     3     2     1
    1.0000    20     3     2     2
    1.0000    20     3     2     3
    1.0000    20     3     2     4
    1.0000    20     3     2     5
    0.2258    20     3     3     1
    1.0000    20     3     3     2
    1.0000    20     3     3     3
    1.0000    20     3     3     4
    1.0000    20     3     3     5
    0.2364    20     3     4     1
    1.0000    20     3     4     2
    1.0000    20     3     4     3
    1.0000    20     3     4     4
    1.0000    20     3     4     5
    0.2475    20     3     5     1
    1.0000    20     3     5     2
    1.0000    20     3     5     3
    1.0000    20     3     5     4
    1.0000    20     3     5     5
    0.2591    20     3     6     1
    1.0000    20     3     6     2
    1.0000    20     3     6     3
    1.0000    20     3     6     4
    1.0000    20     3     6     5
    0.2175    20     3     7     1
    1.0000    20     3     7     2
    1.0000    20     3     7     3
    1.0000    20     3     7     4
    1.0000    20     3     7     5
    0.2172    20     3     8     1
    1.0000    20     3     8     2
    1.0000    20     3     8     3
    1.0000    20     3     8     4
    1.0000    20     3     8     5
    0.2268    20     3     9     1
    1.0000    20     3     9     2
    1.0000    20     3     9     3
    1.0000    20     3     9     4
    1.0000    20     3     9     5
    0.2374    20     3    10     1
    1.0000    20     3    10     2
    1.0000    20     3    10     3
    1.0000    20     3    10     4
    1.0000    20     3    10     5
    0.2485    20     3    11     1
    1.0000    20     3    11     2
    1.0000    20     3    11     3
    1.0000    20     3    11     4
    1.0000    20     3    11     5
    0.2602    20     3    12     1
    1.0000    20     3    12     2
    1.0000    20     3    12     3
    1.0000    20     3    12     4
    1.0000    20     3    12     5
    0.2182    20     3    13     1
    1.0000    20     3    13     2
    1.0000    20     3    13     3
    1.0000    20     3    13     4
    1.0000    20     3    13     5
    0.2179    20     3    14     1
    1.0000    20     3    14     2
    1.0000    20     3    14     3
    1.0000    20     3    14     4
    1.0000    20     3    14     5
    0.2279    20     3    15     1
    1.0000    20     3    15     2
    1.0000    20     3    15     3
    1.0000    20     3    15     4
    1.0000    20     3    15     5
    0.2387    20     3    16     1
    1.0000    20     3    16     2
    1.0000    20     3    16     3
    1.0000    20     3    16     4
    1.0000    20     3    16     5
    0.2499    20     3    17     1
    1.0000    20     3    17     2
    1.0000    20     3    17     3
    1.0000    20     3    17     4
    1.0000    20     3    17     5
    0.2616    20     3    18     1
    1.0000    20     3    18     2
    1.0000    20     3    18     3
    1.0000    20     3    18     4
    1.0000    20     3    18     5
    0.2739    20     3    19     1
    1.0000    20     3    19     2
    1.0000    20     3    19     3
    1.0000    20     3    19     4
    1.0000    20     3    19     5
    0.2872    20     3    20     1
    1.0000    20     3    20     2
    1.0000    20     3    20     3
    1.0000    20     3    20     4
    1.0000    20     3    20     5
    0.3012    20     3    21     1
    1.0000    20     3    21     2
    1.0000    20     3    21     3
    1.0000    20     3    21     4
    1.0000    20     3    21     5
    0.3153    20     3    22     1
    1.0000    20     3    22     2
    1.0000    20     3    22     3
    1.0000    20     3    22     4
    1.0000    20     3    22     5
    0.3305    20     3    23     1
    1.0000    20     3    23     2
