    1.0000    17     3    49     3
    0.9847    17     3    49     4
    1.0000    17     3    49     5
    0.3192    17     3    50     1
    0.2998    17     3    50     2
    1.0000    17     3    50     3
    0.9659    17     3    50     4
    1.0000    17     3    50     5
    0.3198    17     3    51     1
    0.3050    17     3    51     2
    1.0000    17     3    51     3
    0.9494    17     3    51     4
    1.0000    17     3    51     5
    0.3202    17     3    52     1
    0.3097    17     3    52     2
    1.0000    17     3    52     3
    0.9343    17     3    52     4
    1.0000    17     3    52     5
    0.3205    17     3    53     1
    0.3150    17     3    53     2
    1.0000    17     3    53     3
    0.9198    17     3    53     4
    1.0000    17     3    53     5
    0.3215    17     3    54     1
    0.3173    17     3    54     2
    1.0000    17     3    54     3
    0.9065    17     3    54     4
    1.0000    17     3    54     5
    0.3244    17     3    55     1
    0.3222    17     3    55     2
    1.0000    17     3    55     3
    0.8936    17     3    55     4
    1.0000    17     3    55     5
    0.3292    17     3    56     1
    0.3290    17     3    56     2
    1.0000    17     3    56     3
    0.8811    17     3    56     4
    1.0000    17     3    56     5
    0.3364    17     3    57     1
    0.3423    17     3    57     2
    1.0000    17     3    57     3
    0.8694    17     3    57     4
    1.0000    17     3    57     5
    0.3481    17     3    58     1
    0.3554    17     3    58     2
    1.0000    17     3    58     3
    0.8583    17     3    58     4
    1.0000    17     3    58     5
    0.3611    17     3    59     1
    0.3667    17     3    59     2
    1.0000    17     3    59     3
    0.8466    17     3    59     4
    1.0000    17     3    59     5
    0.3763    17     3    60     1
    0.3757    17     3    60     2
    1.0000    17     3    60     3
    0.8361    17     3    60     4
    1.0000    17     3    60     5
    0.3939    17     3    61     1
    0.3867    17     3    61     2
    1.0000    17     3    61     3
    0.8260    17     3    61     4
    1.0000    17     3    61     5
    0.4118    17     3    62     1
    0.3983    17     3    62     2
    1.0000    17     3    62     3
    0.8166    17     3    62     4
    1.0000    17     3    62     5
    0.4253    17     3    63     1
    0.4064    17     3    63     2
    1.0000    17     3    63     3
    0.8078    17     3    63     4
    1.0000    17     3    63     5
    0.4346    17     3    64     1
    0.4103    17     3    64     2
    1.0000    17     3    64     3
    0.7999    17     3    64     4
    1.0000    17     3    64     5
    0.4422    17     3    65     1
    0.4186    17     3    65     2
    1.0000    17     3    65     3
    0.7936    17     3    65     4
    1.0000    17     3    65     5
    0.4530    17     3    66     1
    0.4305    17     3    66     2
    1.0000    17     3    66     3
    0.7879    17     3    66     4
    1.0000    17     3    66     5
    0.4641    17     3    67     1
    0.4442    17     3    67     2
    1.0000    17     3    67     3
    0.7835    17     3    67     4
    1.0000    17     3    67     5
    0.4793    17     3    68     1
    0.4543    17     3    68     2
    1.0000    17     3    68     3
    0.7810    17     3    68     4
    1.0000    17     3    68     5
    0.4921    17     3    69     1
    0.4660    17     3    69     2
    1.0000    17     3    69     3
    0.7799    17     3    69     4
    1.0000    17     3    69     5
    0.5082    17     3    70     1
    0.4799    17     3    70     2
    1.0000    17     3    70     3
    0.7816    17     3    70     4
    1.0000    17     3    70     5
    0.5251    17     3    71     1
    0.4994    17     3    71     2
    1.0000    17     3    71     3
    0.7862    17     3    71     4
    1.0000    17     3    71     5
    0.5468    17     3    72     1
    0.5241    17     3    72     2
    1.0000    17     3    72     3
    0.7947    17     3    72     4
    1.0000    17     3    72     5
    0.5718    17     3    73     1
    0.5524    17     3    73     2
    1.0000    17     3    73     3
    0.8079    17     3    73     4
    1.0000    17     3    73     5
    0.6006    17     3    74     1
    0.5861    17     3    74     2
    1.0000    17     3    74     3
    0.8261    17     3    74     4
    1.0000    17     3    74     5
    0.6330    17     3    75     1
    0.6255    17     3    75     2
    1.0000    17     3    75     3
    0.8503    17     3    75     4
    1.0000    17     3    75     5
    0.6715    17     3    76     1
    0.6709    17     3    76     2
    1.0000    17     3    76     3
    0.8817    17     3    76     4
    1.0000    17     3    76     5
    0.7156    17     3    77     1
    0.7233    17     3    77     2
    1.0000    17     3    77     3
    0.9218    17     3    77     4
    1.0000    17     3    77     5
    0.7662    17     3    78     1
    0.7835    17     3    78     2
    1.0000    17     3    78     3
    0.9733    17     3    78     4
    1.0000    17     3    78     5
    0.8218    17     3    79     1
    0.8565    17     3    79     2
    1.0000    17     3    79     3
    1.0000    17     3    79     4
    1.0000    17     3    79     5
    0.8851    17     3    80     1
    0.9483    17     3    80     2
    1.0000    17     3    80     3
    1.0000    17     3    80     4
    1.0000    17     3    80     5
    0.9596    17     3    81     1
    1.0000    17     3    81     2
    1.0000    17     3    81     3
    1.0000    17     3    81     4
    1.0000    17     3    81     5
    1.0000    17     3    82     1
    1.0000    17     3    82     2
    1.0000    17     3    82     3
    1.0000    17     3    82     4
    1.0000    17     3    82     5
    1.0000    17     3    83     1
    1.0000    17     3    83     2
    1.0000    17     3    83     3
    1.0000    17     3    83     4
    1.0000    17     3    83     5
    1.0000    17     3    84     1
    1.0000    17     3    84     2
    1.0000    17     3    84     3
    1.0000    17     3    84     4
    1.0000    17     3    84     5
    1.0000    17     3    85     1
    1.0000    17     3    85     2
    1.0000    17     3    85     3
    1.0000    17     3    85     4
    1.0000    17     3    85     5
    1.0000    17     3    86     1
    1.0000    17     3    86     2
    1.0000    17     3    86     3
    1.0000    17     3    86     4
    1.0000    17     3    86     5
    1.0000    17     3    87     1
    1.0000    17     3    87     2
    1.0000    17     3    87     3
    1.0000    17     3    87     4
    1.0000    17     3    87     5
    1.0000    17     3    88     1
    1.0000    17     3    88     2
    1.0000    17     3    88     3
    1.0000    17     3    88     4
    1.0000    17     3    88     5
    1.0000    17     3    89     1
    1.0000    17     3    89     2
    1.0000    17     3    89     3
    1.0000    17     3    89     4
    1.0000    17     3    89     5
    1.0000    17     3    90     1
    1.0000    17     3    90     2
    1.0000    17     3    90     3
    1.0000    17     3    90     4
    1.0000    17     3    90     5
    1.0000    17     3    91     1
    1.0000    17     3    91     2
    1.0000    17     3    91     3
    1.0000    17     3    91     4
    1.0000    17     3    91     5
    1.0000    17     3    92     1
    1.0000    17     3    92     2
    1.0000    17     3    92     3
    1.0000    17     3    92     4
    1.0000    17     3    92     5
    1.0000    17     3    93     1
    1.0000    17     3    93     2
    1.0000    17     3    93     3
    1.0000    17     3    93     4
    1.0000    17     3    93     5
    1.0000    17     3    94     1
    1.0000    17     3    94     2
    1.0000    17     3    94     3
    1.0000    17     3    94     4
    1.0000    17     3    94     5
    1.0000    17     3    95     1
    1.0000    17     3    95     2
    1.0000    17     3    95     3
    1.0000    17     3    95     4
    1.0000    17     3    95     5
    1.0000    17     3    96     1
    1.0000    17     3    96     2
    1.0000    17     3    96     3
    1.0000    17     3    96     4
    1.0000    17     3    96     5
    1.0000    17     3    97     1
    1.0000    17     3    97     2
    1.0000    17     3    97     3
    1.0000    17     3    97     4
    1.0000    17     3    97     5
    1.0000    17     3    98     1
    1.0000    17     3    98     2
    1.0000    17     3    98     3
    1.0000    17     3    98     4
    1.0000    17     3    98     5
    1.0000    17     3    99     1
    1.0000    17     3    99     2
    1.0000    17     3    99     3
    1.0000    17     3    99     4
    1.0000    17     3    99     5
    1.0000    17     3   100     1
    1.0000    17     3   100     2
    1.0000    17     3   100     3
    1.0000    17     3   100     4
    1.0000    17     3   100     5
    1.0000    17     3   101     1
    1.0000    17     3   101     2
    1.0000    17     3   101     3
    1.0000    17     3   101     4
    1.0000    17     3   101     5
    1.0000    17     3   102     1
    1.0000    17     3   102     2
    1.0000    17     3   102     3
    1.0000    17     3   102     4
    1.0000    17     3   102     5
    1.0000    17     3   103     1
    1.0000    17     3   103     2
    1.0000    17     3   103     3
    1.0000    17     3   103     4
    1.0000    17     3   103     5
    1.0000    17     3   104     1
    1.0000    17     3   104     2
    1.0000    17     3   104     3
    1.0000    17     3   104     4
    1.0000    17     3   104     5
    1.0000    17     3   105     1
    1.0000    17     3   105     2
    1.0000    17     3   105     3
    1.0000    17     3   105     4
    1.0000    17     3   105     5
    1.0000    17     3   106     1
    1.0000    17     3   106     2
    1.0000    17     3   106     3
