    1.0000    12     7    20     3
    1.0000    12     7    20     4
    1.0000    12     7    20     5
    1.0000    12     7    21     1
    0.7455    12     7    21     2
    1.0000    12     7    21     3
    1.0000    12     7    21     4
    1.0000    12     7    21     5
    1.0000    12     7    22     1
    0.7078    12     7    22     2
    1.0000    12     7    22     3
    1.0000    12     7    22     4
    1.0000    12     7    22     5
    1.0000    12     7    23     1
    0.8773    12     7    23     2
    1.0000    12     7    23     3
    1.0000    12     7    23     4
    1.0000    12     7    23     5
    1.0000    12     7    24     1
    1.0000    12     7    24     2
    1.0000    12     7    24     3
    1.0000    12     7    24     4
    1.0000    12     7    24     5
    1.0000    12     7    25     1
    1.0000    12     7    25     2
    1.0000    12     7    25     3
    1.0000    12     7    25     4
    1.0000    12     7    25     5
    1.0000    12     7    26     1
    1.0000    12     7    26     2
    1.0000    12     7    26     3
    1.0000    12     7    26     4
    1.0000    12     7    26     5
    1.0000    12     7    27     1
    1.0000    12     7    27     2
    1.0000    12     7    27     3
    1.0000    12     7    27     4
    1.0000    12     7    27     5
    1.0000    12     7    28     1
    1.0000    12     7    28     2
    1.0000    12     7    28     3
    1.0000    12     7    28     4
    1.0000    12     7    28     5
    1.0000    12     7    29     1
    1.0000    12     7    29     2
    1.0000    12     7    29     3
    1.0000    12     7    29     4
    1.0000    12     7    29     5
    0.2217    12     8     1     1
    1.0000    12     8     1     2
    1.0000    12     8     1     3
    0.5401    12     8     1     4
    1.0000    12     8     1     5
    0.2000    12     8     2     1
    1.0000    12     8     2     2
    1.0000    12     8     2     3
    0.6625    12     8     2     4
    1.0000    12     8     2     5
    0.2104    12     8     3     1
    1.0000    12     8     3     2
    1.0000    12     8     3     3
    0.9850    12     8     3     4
    1.0000    12     8     3     5
    0.2386    12     8     4     1
    1.0000    12     8     4     2
    1.0000    12     8     4     3
    1.0000    12     8     4     4
    1.0000    12     8     4     5
    0.2637    12     8     5     1
    1.0000    12     8     5     2
    1.0000    12     8     5     3
    1.0000    12     8     5     4
    1.0000    12     8     5     5
    0.3264    12     8     6     1
    1.0000    12     8     6     2
    1.0000    12     8     6     3
    1.0000    12     8     6     4
    1.0000    12     8     6     5
    0.3345    12     8     7     1
    1.0000    12     8     7     2
    1.0000    12     8     7     3
    1.0000    12     8     7     4
    1.0000    12     8     7     5
    0.2759    12     8     8     1
    1.0000    12     8     8     2
    1.0000    12     8     8     3
    0.8629    12     8     8     4
    1.0000    12     8     8     5
    0.2621    12     8     9     1
    1.0000    12     8     9     2
    1.0000    12     8     9     3
    0.7602    12     8     9     4
    1.0000    12     8     9     5
    0.2806    12     8    10     1
    1.0000    12     8    10     2
    1.0000    12     8    10     3
    0.7564    12     8    10     4
    1.0000    12     8    10     5
    0.3930    12     8    11     1
    1.0000    12     8    11     2
    1.0000    12     8    11     3
    0.7862    12     8    11     4
    1.0000    12     8    11     5
    0.6241    12     8    12     1
    1.0000    12     8    12     2
    1.0000    12     8    12     3
    0.8404    12     8    12     4
    1.0000    12     8    12     5
    1.0000    12     8    13     1
    1.0000    12     8    13     2
    1.0000    12     8    13     3
    0.8722    12     8    13     4
    1.0000    12     8    13     5
    1.0000    12     8    14     1
    0.8747    12     8    14     2
    1.0000    12     8    14     3
    0.8363    12     8    14     4
    1.0000    12     8    14     5
    1.0000    12     8    15     1
    0.6577    12     8    15     2
    1.0000    12     8    15     3
    0.7764    12     8    15     4
    1.0000    12     8    15     5
    1.0000    12     8    16     1
    0.6372    12     8    16     2
    1.0000    12     8    16     3
    0.7470    12     8    16     4
    1.0000    12     8    16     5
    1.0000    12     8    17     1
    0.6889    12     8    17     2
    1.0000    12     8    17     3
    0.7824    12     8    17     4
    1.0000    12     8    17     5
    1.0000    12     8    18     1
    0.8063    12     8    18     2
    0.9436    12     8    18     3
    0.8905    12     8    18     4
    1.0000    12     8    18     5
    1.0000    12     8    19     1
    0.9226    12     8    19     2
    0.9381    12     8    19     3
    1.0000    12     8    19     4
    1.0000    12     8    19     5
    1.0000    12     8    20     1
    0.8655    12     8    20     2
    1.0000    12     8    20     3
    1.0000    12     8    20     4
    1.0000    12     8    20     5
    1.0000    12     8    21     1
    0.7455    12     8    21     2
    1.0000    12     8    21     3
    1.0000    12     8    21     4
    1.0000    12     8    21     5
    1.0000    12     8    22     1
    0.7078    12     8    22     2
    1.0000    12     8    22     3
    1.0000    12     8    22     4
    1.0000    12     8    22     5
    1.0000    12     8    23     1
    0.8773    12     8    23     2
    1.0000    12     8    23     3
    1.0000    12     8    23     4
    1.0000    12     8    23     5
    1.0000    12     8    24     1
    1.0000    12     8    24     2
    1.0000    12     8    24     3
    1.0000    12     8    24     4
    1.0000    12     8    24     5
    1.0000    12     8    25     1
    1.0000    12     8    25     2
    1.0000    12     8    25     3
    1.0000    12     8    25     4
    1.0000    12     8    25     5
    1.0000    12     8    26     1
    1.0000    12     8    26     2
    1.0000    12     8    26     3
    1.0000    12     8    26     4
    1.0000    12     8    26     5
    1.0000    12     8    27     1
    1.0000    12     8    27     2
    1.0000    12     8    27     3
    1.0000    12     8    27     4
    1.0000    12     8    27     5
    1.0000    12     8    28     1
    1.0000    12     8    28     2
    1.0000    12     8    28     3
    1.0000    12     8    28     4
    1.0000    12     8    28     5
    1.0000    12     8    29     1
    1.0000    12     8    29     2
    1.0000    12     8    29     3
    1.0000    12     8    29     4
    1.0000    12     8    29     5
    0.2217    12     9     1     1
    1.0000    12     9     1     2
    1.0000    12     9     1     3
    0.5401    12     9     1     4
    1.0000    12     9     1     5
    0.2000    12     9     2     1
    1.0000    12     9     2     2
    1.0000    12     9     2     3
    0.6625    12     9     2     4
    1.0000    12     9     2     5
    0.2104    12     9     3     1
    1.0000    12     9     3     2
    1.0000    12     9     3     3
    0.9850    12     9     3     4
    1.0000    12     9     3     5
    0.2386    12     9     4     1
    1.0000    12     9     4     2
    1.0000    12     9     4     3
    1.0000    12     9     4     4
    1.0000    12     9     4     5
    0.2637    12     9     5     1
    1.0000    12     9     5     2
    1.0000    12     9     5     3
    1.0000    12     9     5     4
    1.0000    12     9     5     5
    0.3264    12     9     6     1
    1.0000    12     9     6     2
    1.0000    12     9     6     3
    1.0000    12     9     6     4
    1.0000    12     9     6     5
    0.3345    12     9     7     1
    1.0000    12     9     7     2
    1.0000    12     9     7     3
    1.0000    12     9     7     4
    1.0000    12     9     7     5
    0.2759    12     9     8     1
    1.0000    12     9     8     2
    1.0000    12     9     8     3
    0.8629    12     9     8     4
    1.0000    12     9     8     5
    0.2621    12     9     9     1
    1.0000    12     9     9     2
    1.0000    12     9     9     3
    0.7602    12     9     9     4
    1.0000    12     9     9     5
    0.2806    12     9    10     1
    1.0000    12     9    10     2
    1.0000    12     9    10     3
    0.7564    12     9    10     4
    1.0000    12     9    10     5
    0.3930    12     9    11     1
    1.0000    12     9    11     2
    1.0000    12     9    11     3
    0.7862    12     9    11     4
    1.0000    12     9    11     5
    0.6241    12     9    12     1
    1.0000    12     9    12     2
    1.0000    12     9    12     3
    0.8404    12     9    12     4
    1.0000    12     9    12     5
    1.0000    12     9    13     1
    1.0000    12     9    13     2
    1.0000    12     9    13     3
    0.8722    12     9    13     4
    1.0000    12     9    13     5
    1.0000    12     9    14     1
    0.8747    12     9    14     2
    1.0000    12     9    14     3
    0.8363    12     9    14     4
    1.0000    12     9    14     5
    1.0000    12     9    15     1
    0.6577    12     9    15     2
    1.0000    12     9    15     3
    0.7764    12     9    15     4
    1.0000    12     9    15     5
    1.0000    12     9    16     1
    0.6372    12     9    16     2
    1.0000    12     9    16     3
    0.7470    12     9    16     4
    1.0000    12     9    16     5
    1.0000    12     9    17     1
    0.6889    12     9    17     2
    1.0000    12     9    17     3
    0.7824    12     9    17     4
    1.0000    12     9    17     5
    1.0000    12     9    18     1
    0.8063    12     9    18     2
    0.9436    12     9    18     3
    0.8905    12     9    18     4
    1.0000    12     9    18     5
    1.0000    12     9    19     1
    0.9226    12     9    19     2
    0.9381    12     9    19     3
