    1.0000    12     9    13     2
    1.0000    12     9    13     3
    0.6727    12     9    13     4
    1.0000    12     9    13     5
    1.0000    12     9    14     1
    0.8816    12     9    14     2
    1.0000    12     9    14     3
    0.6563    12     9    14     4
    1.0000    12     9    14     5
    1.0000    12     9    15     1
    0.6760    12     9    15     2
    1.0000    12     9    15     3
    0.6444    12     9    15     4
    1.0000    12     9    15     5
    1.0000    12     9    16     1
    0.6350    12     9    16     2
    1.0000    12     9    16     3
    0.6498    12     9    16     4
    1.0000    12     9    16     5
    1.0000    12     9    17     1
    0.6513    12     9    17     2
    1.0000    12     9    17     3
    0.6932    12     9    17     4
    1.0000    12     9    17     5
    1.0000    12     9    18     1
    0.7144    12     9    18     2
    0.9144    12     9    18     3
    0.7856    12     9    18     4
    1.0000    12     9    18     5
    1.0000    12     9    19     1
    0.7736    12     9    19     2
    0.8736    12     9    19     3
    0.9546    12     9    19     4
    1.0000    12     9    19     5
    1.0000    12     9    20     1
    0.7432    12     9    20     2
    0.9732    12     9    20     3
    1.0000    12     9    20     4
    1.0000    12     9    20     5
    1.0000    12     9    21     1
    0.6844    12     9    21     2
    1.0000    12     9    21     3
    1.0000    12     9    21     4
    1.0000    12     9    21     5
    1.0000    12     9    22     1
    0.6946    12     9    22     2
    1.0000    12     9    22     3
    1.0000    12     9    22     4
    1.0000    12     9    22     5
    1.0000    12     9    23     1
    0.8523    12     9    23     2
    1.0000    12     9    23     3
    1.0000    12     9    23     4
    1.0000    12     9    23     5
    1.0000    12     9    24     1
    1.0000    12     9    24     2
    1.0000    12     9    24     3
    1.0000    12     9    24     4
    1.0000    12     9    24     5
    1.0000    12     9    25     1
    1.0000    12     9    25     2
    1.0000    12     9    25     3
    1.0000    12     9    25     4
    1.0000    12     9    25     5
    1.0000    12     9    26     1
    1.0000    12     9    26     2
    1.0000    12     9    26     3
    1.0000    12     9    26     4
    1.0000    12     9    26     5
    1.0000    12     9    27     1
    1.0000    12     9    27     2
    1.0000    12     9    27     3
    0.9946    12     9    27     4
    1.0000    12     9    27     5
    1.0000    12     9    28     1
    1.0000    12     9    28     2
    1.0000    12     9    28     3
    0.9668    12     9    28     4
    1.0000    12     9    28     5
    1.0000    12     9    29     1
    1.0000    12     9    29     2
    1.0000    12     9    29     3
    1.0000    12     9    29     4
    1.0000    12     9    29     5
    0.2000    12    10     1     1
    1.0000    12    10     1     2
    1.0000    12    10     1     3
    0.6200    12    10     1     4
    1.0000    12    10     1     5
    0.2131    12    10     2     1
    1.0000    12    10     2     2
    1.0000    12    10     2     3
    0.8507    12    10     2     4
    1.0000    12    10     2     5
    0.2436    12    10     3     1
    1.0000    12    10     3     2
    1.0000    12    10     3     3
    1.0000    12    10     3     4
    1.0000    12    10     3     5
    0.2765    12    10     4     1
    1.0000    12    10     4     2
    1.0000    12    10     4     3
    1.0000    12    10     4     4
    1.0000    12    10     4     5
    0.3317    12    10     5     1
    1.0000    12    10     5     2
    1.0000    12    10     5     3
    1.0000    12    10     5     4
    1.0000    12    10     5     5
    0.3379    12    10     6     1
    1.0000    12    10     6     2
    1.0000    12    10     6     3
    1.0000    12    10     6     4
    1.0000    12    10     6     5
    0.2775    12    10     7     1
    1.0000    12    10     7     2
    1.0000    12    10     7     3
    0.8687    12    10     7     4
    1.0000    12    10     7     5
    0.2677    12    10     8     1
    1.0000    12    10     8     2
    1.0000    12    10     8     3
    0.7381    12    10     8     4
    1.0000    12    10     8     5
    0.2956    12    10     9     1
    1.0000    12    10     9     2
    1.0000    12    10     9     3
    0.6972    12    10     9     4
    1.0000    12    10     9     5
    0.4502    12    10    10     1
    1.0000    12    10    10     2
    1.0000    12    10    10     3
    0.6819    12    10    10     4
    1.0000    12    10    10     5
    0.8620    12    10    11     1
    1.0000    12    10    11     2
    1.0000    12    10    11     3
    0.6792    12    10    11     4
    1.0000    12    10    11     5
    1.0000    12    10    12     1
    1.0000    12    10    12     2
    1.0000    12    10    12     3
    0.6727    12    10    12     4
    1.0000    12    10    12     5
    1.0000    12    10    13     1
    0.8816    12    10    13     2
    1.0000    12    10    13     3
    0.6563    12    10    13     4
    1.0000    12    10    13     5
    1.0000    12    10    14     1
    0.6760    12    10    14     2
    1.0000    12    10    14     3
    0.6444    12    10    14     4
    1.0000    12    10    14     5
    1.0000    12    10    15     1
    0.6350    12    10    15     2
    1.0000    12    10    15     3
    0.6498    12    10    15     4
    1.0000    12    10    15     5
    1.0000    12    10    16     1
    0.6513    12    10    16     2
    1.0000    12    10    16     3
    0.6932    12    10    16     4
    1.0000    12    10    16     5
    1.0000    12    10    17     1
    0.7144    12    10    17     2
    0.9144    12    10    17     3
    0.7856    12    10    17     4
    1.0000    12    10    17     5
    1.0000    12    10    18     1
    0.7736    12    10    18     2
    0.8736    12    10    18     3
    0.9546    12    10    18     4
    1.0000    12    10    18     5
    1.0000    12    10    19     1
    0.7432    12    10    19     2
    0.9732    12    10    19     3
    1.0000    12    10    19     4
    1.0000    12    10    19     5
    1.0000    12    10    20     1
    0.6844    12    10    20     2
    1.0000    12    10    20     3
    1.0000    12    10    20     4
    1.0000    12    10    20     5
    1.0000    12    10    21     1
    0.6946    12    10    21     2
    1.0000    12    10    21     3
    1.0000    12    10    21     4
    1.0000    12    10    21     5
    1.0000    12    10    22     1
    0.8523    12    10    22     2
    1.0000    12    10    22     3
    1.0000    12    10    22     4
    1.0000    12    10    22     5
    1.0000    12    10    23     1
    1.0000    12    10    23     2
    1.0000    12    10    23     3
    1.0000    12    10    23     4
    1.0000    12    10    23     5
    1.0000    12    10    24     1
    1.0000    12    10    24     2
    1.0000    12    10    24     3
    1.0000    12    10    24     4
    1.0000    12    10    24     5
    1.0000    12    10    25     1
    1.0000    12    10    25     2
    1.0000    12    10    25     3
    1.0000    12    10    25     4
    1.0000    12    10    25     5
    1.0000    12    10    26     1
    1.0000    12    10    26     2
    1.0000    12    10    26     3
    0.9946    12    10    26     4
    1.0000    12    10    26     5
    1.0000    12    10    27     1
    1.0000    12    10    27     2
    1.0000    12    10    27     3
    0.9668    12    10    27     4
    1.0000    12    10    27     5
    1.0000    12    10    28     1
    1.0000    12    10    28     2
    1.0000    12    10    28     3
    1.0000    12    10    28     4
    1.0000    12    10    28     5
    1.0000    12    10    29     1
    1.0000    12    10    29     2
    1.0000    12    10    29     3
    1.0000    12    10    29     4
    1.0000    12    10    29     5
    0.2131    12    11     1     1
    1.0000    12    11     1     2
    1.0000    12    11     1     3
    0.8507    12    11     1     4
    1.0000    12    11     1     5
    0.2436    12    11     2     1
    1.0000    12    11     2     2
    1.0000    12    11     2     3
    1.0000    12    11     2     4
    1.0000    12    11     2     5
    0.2765    12    11     3     1
    1.0000    12    11     3     2
    1.0000    12    11     3     3
    1.0000    12    11     3     4
    1.0000    12    11     3     5
    0.3317    12    11     4     1
    1.0000    12    11     4     2
    1.0000    12    11     4     3
    1.0000    12    11     4     4
    1.0000    12    11     4     5
    0.3379    12    11     5     1
    1.0000    12    11     5     2
    1.0000    12    11     5     3
    1.0000    12    11     5     4
    1.0000    12    11     5     5
    0.2775    12    11     6     1
    1.0000    12    11     6     2
    1.0000    12    11     6     3
    0.8687    12    11     6     4
    1.0000    12    11     6     5
    0.2677    12    11     7     1
    1.0000    12    11     7     2
    1.0000    12    11     7     3
    0.7381    12    11     7     4
    1.0000    12    11     7     5
    0.2956    12    11     8     1
    1.0000    12    11     8     2
    1.0000    12    11     8     3
    0.6972    12    11     8     4
    1.0000    12    11     8     5
    0.4502    12    11     9     1
    1.0000    12    11     9     2
    1.0000    12    11     9     3
    0.6819    12    11     9     4
    1.0000    12    11     9     5
    0.8620    12    11    10     1
    1.0000    12    11    10     2
    1.0000    12    11    10     3
    0.6792    12    11    10     4
    1.0000    12    11    10     5
    1.0000    12    11    11     1
    1.0000    12    11    11     2
    1.0000    12    11    11     3
    0.6727    12    11    11     4
    1.0000    12    11    11     5
    1.0000    12    11    12     1
    0.8816    12    11    12     2
