    1.0000    13     6    29     3
    1.0000    13     6    29     4
    1.0000    13     6    29     5
    0.2359    13     7     1     1
    1.0000    13     7     1     2
    1.0000    13     7     1     3
    1.0000    13     7     1     4
    1.0000    13     7     1     5
    0.2567    13     7     2     1
    1.0000    13     7     2     2
    1.0000    13     7     2     3
    1.0000    13     7     2     4
    1.0000    13     7     2     5
    0.3223    13     7     3     1
    1.0000    13     7     3     2
    1.0000    13     7     3     3
    1.0000    13     7     3     4
    1.0000    13     7     3     5
    0.3308    13     7     4     1
    1.0000    13     7     4     2
    1.0000    13     7     4     3
    1.0000    13     7     4     4
    1.0000    13     7     4     5
    0.2740    13     7     5     1
    1.0000    13     7     5     2
    1.0000    13     7     5     3
    0.8789    13     7     5     4
    1.0000    13     7     5     5
    0.2589    13     7     6     1
    1.0000    13     7     6     2
    1.0000    13     7     6     3
    0.7890    13     7     6     4
    1.0000    13     7     6     5
    0.2736    13     7     7     1
    1.0000    13     7     7     2
    1.0000    13     7     7     3
    0.7989    13     7     7     4
    1.0000    13     7     7     5
    0.3723    13     7     8     1
    1.0000    13     7     8     2
    1.0000    13     7     8     3
    0.8446    13     7     8     4
    1.0000    13     7     8     5
    0.5593    13     7     9     1
    1.0000    13     7     9     2
    1.0000    13     7     9     3
    0.9171    13     7     9     4
    1.0000    13     7     9     5
    0.9473    13     7    10     1
    1.0000    13     7    10     2
    1.0000    13     7    10     3
    0.9620    13     7    10     4
    1.0000    13     7    10     5
    1.0000    13     7    11     1
    0.8698    13     7    11     2
    1.0000    13     7    11     3
    0.9252    13     7    11     4
    1.0000    13     7    11     5
    1.0000    13     7    12     1
    0.6491    13     7    12     2
    1.0000    13     7    12     3
    0.8534    13     7    12     4
    1.0000    13     7    12     5
    1.0000    13     7    13     1
    0.6435    13     7    13     2
    1.0000    13     7    13     3
    0.8146    13     7    13     4
    1.0000    13     7    13     5
    1.0000    13     7    14     1
    0.7138    13     7    14     2
    0.9737    13     7    14     3
    0.8517    13     7    14     4
    1.0000    13     7    14     5
    1.0000    13     7    15     1
    0.8531    13     7    15     2
    0.9371    13     7    15     3
    0.9747    13     7    15     4
    1.0000    13     7    15     5
    1.0000    13     7    16     1
    0.9876    13     7    16     2
    0.9548    13     7    16     3
    1.0000    13     7    16     4
    1.0000    13     7    16     5
    1.0000    13     7    17     1
    0.9199    13     7    17     2
    1.0000    13     7    17     3
    1.0000    13     7    17     4
    1.0000    13     7    17     5
    1.0000    13     7    18     1
    0.7743    13     7    18     2
    1.0000    13     7    18     3
    1.0000    13     7    18     4
    1.0000    13     7    18     5
    1.0000    13     7    19     1
    0.7144    13     7    19     2
    1.0000    13     7    19     3
    1.0000    13     7    19     4
    1.0000    13     7    19     5
    1.0000    13     7    20     1
    0.8927    13     7    20     2
    1.0000    13     7    20     3
    1.0000    13     7    20     4
    1.0000    13     7    20     5
    1.0000    13     7    21     1
    1.0000    13     7    21     2
    1.0000    13     7    21     3
    1.0000    13     7    21     4
    1.0000    13     7    21     5
    1.0000    13     7    22     1
    1.0000    13     7    22     2
    1.0000    13     7    22     3
    1.0000    13     7    22     4
    1.0000    13     7    22     5
    1.0000    13     7    23     1
    1.0000    13     7    23     2
    1.0000    13     7    23     3
    1.0000    13     7    23     4
    1.0000    13     7    23     5
    1.0000    13     7    24     1
    1.0000    13     7    24     2
    1.0000    13     7    24     3
    1.0000    13     7    24     4
    1.0000    13     7    24     5
    1.0000    13     7    25     1
    1.0000    13     7    25     2
    1.0000    13     7    25     3
    1.0000    13     7    25     4
    1.0000    13     7    25     5
    1.0000    13     7    26     1
    1.0000    13     7    26     2
    1.0000    13     7    26     3
    1.0000    13     7    26     4
    1.0000    13     7    26     5
    1.0000    13     7    27     1
    1.0000    13     7    27     2
    1.0000    13     7    27     3
    1.0000    13     7    27     4
    1.0000    13     7    27     5
    1.0000    13     7    28     1
    1.0000    13     7    28     2
    1.0000    13     7    28     3
    1.0000    13     7    28     4
    1.0000    13     7    28     5
    1.0000    13     7    29     1
    1.0000    13     7    29     2
    1.0000    13     7    29     3
    1.0000    13     7    29     4
    1.0000    13     7    29     5
    0.2359    13     8     1     1
    1.0000    13     8     1     2
    1.0000    13     8     1     3
    1.0000    13     8     1     4
    1.0000    13     8     1     5
    0.2567    13     8     2     1
    1.0000    13     8     2     2
    1.0000    13     8     2     3
    1.0000    13     8     2     4
    1.0000    13     8     2     5
    0.3223    13     8     3     1
    1.0000    13     8     3     2
    1.0000    13     8     3     3
    1.0000    13     8     3     4
    1.0000    13     8     3     5
    0.3308    13     8     4     1
    1.0000    13     8     4     2
    1.0000    13     8     4     3
    1.0000    13     8     4     4
    1.0000    13     8     4     5
    0.2740    13     8     5     1
    1.0000    13     8     5     2
    1.0000    13     8     5     3
    0.8789    13     8     5     4
    1.0000    13     8     5     5
    0.2589    13     8     6     1
    1.0000    13     8     6     2
    1.0000    13     8     6     3
    0.7890    13     8     6     4
    1.0000    13     8     6     5
    0.2736    13     8     7     1
    1.0000    13     8     7     2
    1.0000    13     8     7     3
    0.7989    13     8     7     4
    1.0000    13     8     7     5
    0.3723    13     8     8     1
    1.0000    13     8     8     2
    1.0000    13     8     8     3
    0.8446    13     8     8     4
    1.0000    13     8     8     5
    0.5593    13     8     9     1
    1.0000    13     8     9     2
    1.0000    13     8     9     3
    0.9171    13     8     9     4
    1.0000    13     8     9     5
    0.9473    13     8    10     1
    1.0000    13     8    10     2
    1.0000    13     8    10     3
    0.9620    13     8    10     4
    1.0000    13     8    10     5
    1.0000    13     8    11     1
    0.8698    13     8    11     2
    1.0000    13     8    11     3
    0.9252    13     8    11     4
    1.0000    13     8    11     5
    1.0000    13     8    12     1
    0.6491    13     8    12     2
    1.0000    13     8    12     3
    0.8534    13     8    12     4
    1.0000    13     8    12     5
    1.0000    13     8    13     1
    0.6435    13     8    13     2
    1.0000    13     8    13     3
    0.8146    13     8    13     4
    1.0000    13     8    13     5
    1.0000    13     8    14     1
    0.7138    13     8    14     2
    0.9737    13     8    14     3
    0.8517    13     8    14     4
    1.0000    13     8    14     5
    1.0000    13     8    15     1
    0.8531    13     8    15     2
    0.9371    13     8    15     3
    0.9747    13     8    15     4
    1.0000    13     8    15     5
    1.0000    13     8    16     1
    0.9876    13     8    16     2
    0.9548    13     8    16     3
    1.0000    13     8    16     4
    1.0000    13     8    16     5
    1.0000    13     8    17     1
    0.9199    13     8    17     2
    1.0000    13     8    17     3
    1.0000    13     8    17     4
    1.0000    13     8    17     5
    1.0000    13     8    18     1
    0.7743    13     8    18     2
    1.0000    13     8    18     3
    1.0000    13     8    18     4
    1.0000    13     8    18     5
    1.0000    13     8    19     1
    0.7144    13     8    19     2
    1.0000    13     8    19     3
    1.0000    13     8    19     4
    1.0000    13     8    19     5
    1.0000    13     8    20     1
    0.8927    13     8    20     2
    1.0000    13     8    20     3
    1.0000    13     8    20     4
    1.0000    13     8    20     5
    1.0000    13     8    21     1
    1.0000    13     8    21     2
    1.0000    13     8    21     3
    1.0000    13     8    21     4
    1.0000    13     8    21     5
    1.0000    13     8    22     1
    1.0000    13     8    22     2
    1.0000    13     8    22     3
    1.0000    13     8    22     4
    1.0000    13     8    22     5
    1.0000    13     8    23     1
    1.0000    13     8    23     2
    1.0000    13     8    23     3
    1.0000    13     8    23     4
    1.0000    13     8    23     5
    1.0000    13     8    24     1
    1.0000    13     8    24     2
    1.0000    13     8    24     3
    1.0000    13     8    24     4
    1.0000    13     8    24     5
    1.0000    13     8    25     1
    1.0000    13     8    25     2
    1.0000    13     8    25     3
    1.0000    13     8    25     4
    1.0000    13     8    25     5
    1.0000    13     8    26     1
    1.0000    13     8    26     2
    1.0000    13     8    26     3
    1.0000    13     8    26     4
    1.0000    13     8    26     5
    1.0000    13     8    27     1
    1.0000    13     8    27     2
    1.0000    13     8    27     3
    1.0000    13     8    27     4
    1.0000    13     8    27     5
    1.0000    13     8    28     1
    1.0000    13     8    28     2
    1.0000    13     8    28     3
