    1.0000    19     8    52     5
    0.8178    19     8    53     1
    1.0000    19     8    53     2
    1.0000    19     8    53     3
    1.0000    19     8    53     4
    1.0000    19     8    53     5
    0.9871    19     8    54     1
    1.0000    19     8    54     2
    1.0000    19     8    54     3
    1.0000    19     8    54     4
    1.0000    19     8    54     5
    1.0000    19     8    55     1
    1.0000    19     8    55     2
    1.0000    19     8    55     3
    1.0000    19     8    55     4
    1.0000    19     8    55     5
    1.0000    19     8    56     1
    1.0000    19     8    56     2
    1.0000    19     8    56     3
    1.0000    19     8    56     4
    1.0000    19     8    56     5
    1.0000    19     8    57     1
    1.0000    19     8    57     2
    1.0000    19     8    57     3
    1.0000    19     8    57     4
    1.0000    19     8    57     5
    1.0000    19     8    58     1
    1.0000    19     8    58     2
    1.0000    19     8    58     3
    1.0000    19     8    58     4
    1.0000    19     8    58     5
    1.0000    19     8    59     1
    1.0000    19     8    59     2
    1.0000    19     8    59     3
    1.0000    19     8    59     4
    1.0000    19     8    59     5
    1.0000    19     8    60     1
    1.0000    19     8    60     2
    1.0000    19     8    60     3
    1.0000    19     8    60     4
    1.0000    19     8    60     5
    1.0000    19     8    61     1
    1.0000    19     8    61     2
    1.0000    19     8    61     3
    1.0000    19     8    61     4
    1.0000    19     8    61     5
    1.0000    19     8    62     1
    1.0000    19     8    62     2
    1.0000    19     8    62     3
    1.0000    19     8    62     4
    1.0000    19     8    62     5
    1.0000    19     8    63     1
    1.0000    19     8    63     2
    1.0000    19     8    63     3
    1.0000    19     8    63     4
    1.0000    19     8    63     5
    1.0000    19     8    64     1
    1.0000    19     8    64     2
    1.0000    19     8    64     3
    1.0000    19     8    64     4
    1.0000    19     8    64     5
    1.0000    19     8    65     1
    1.0000    19     8    65     2
    1.0000    19     8    65     3
    1.0000    19     8    65     4
    1.0000    19     8    65     5
    1.0000    19     8    66     1
    1.0000    19     8    66     2
    1.0000    19     8    66     3
    1.0000    19     8    66     4
    1.0000    19     8    66     5
    1.0000    19     8    67     1
    1.0000    19     8    67     2
    1.0000    19     8    67     3
    1.0000    19     8    67     4
    1.0000    19     8    67     5
    1.0000    19     8    68     1
    1.0000    19     8    68     2
    1.0000    19     8    68     3
    1.0000    19     8    68     4
    1.0000    19     8    68     5
    1.0000    19     8    69     1
    1.0000    19     8    69     2
    1.0000    19     8    69     3
    1.0000    19     8    69     4
    1.0000    19     8    69     5
    1.0000    19     8    70     1
    1.0000    19     8    70     2
    1.0000    19     8    70     3
    1.0000    19     8    70     4
    1.0000    19     8    70     5
    1.0000    19     8    71     1
    1.0000    19     8    71     2
    1.0000    19     8    71     3
    1.0000    19     8    71     4
    1.0000    19     8    71     5
    1.0000    19     8    72     1
    1.0000    19     8    72     2
    1.0000    19     8    72     3
    1.0000    19     8    72     4
    1.0000    19     8    72     5
    1.0000    19     8    73     1
    1.0000    19     8    73     2
    1.0000    19     8    73     3
    1.0000    19     8    73     4
    1.0000    19     8    73     5
    1.0000    19     8    74     1
    1.0000    19     8    74     2
    1.0000    19     8    74     3
    1.0000    19     8    74     4
    1.0000    19     8    74     5
    1.0000    19     8    75     1
    1.0000    19     8    75     2
    1.0000    19     8    75     3
    1.0000    19     8    75     4
    1.0000    19     8    75     5
    1.0000    19     8    76     1
    1.0000    19     8    76     2
    1.0000    19     8    76     3
    1.0000    19     8    76     4
    1.0000    19     8    76     5
    1.0000    19     8    77     1
    1.0000    19     8    77     2
    1.0000    19     8    77     3
    1.0000    19     8    77     4
    1.0000    19     8    77     5
    1.0000    19     8    78     1
    1.0000    19     8    78     2
    1.0000    19     8    78     3
    1.0000    19     8    78     4
    1.0000    19     8    78     5
    1.0000    19     8    79     1
    1.0000    19     8    79     2
    1.0000    19     8    79     3
    1.0000    19     8    79     4
    1.0000    19     8    79     5
    0.2160    20     1     1     1
    0.2313    20     1     1     2
    1.0000    20     1     1     3
    1.0000    20     1     1     4
    1.0000    20     1     1     5
    0.2097    20     1     2     1
    0.2205    20     1     2     2
    1.0000    20     1     2     3
    1.0000    20     1     2     4
    1.0000    20     1     2     5
    0.2047    20     1     3     1
    0.2182    20     1     3     2
    1.0000    20     1     3     3
    1.0000    20     1     3     4
    1.0000    20     1     3     5
    0.2169    20     1     4     1
    0.2163    20     1     4     2
    1.0000    20     1     4     3
    1.0000    20     1     4     4
    1.0000    20     1     4     5
    0.2347    20     1     5     1
    0.2194    20     1     5     2
    1.0000    20     1     5     3
    1.0000    20     1     5     4
    1.0000    20     1     5     5
    0.2499    20     1     6     1
    0.2202    20     1     6     2
    1.0000    20     1     6     3
    1.0000    20     1     6     4
    1.0000    20     1     6     5
    0.2676    20     1     7     1
    0.2283    20     1     7     2
    1.0000    20     1     7     3
    1.0000    20     1     7     4
    1.0000    20     1     7     5
    0.2750    20     1     8     1
    0.2317    20     1     8     2
    1.0000    20     1     8     3
    1.0000    20     1     8     4
    1.0000    20     1     8     5
    0.2799    20     1     9     1
    0.2302    20     1     9     2
    1.0000    20     1     9     3
    1.0000    20     1     9     4
    1.0000    20     1     9     5
    0.2872    20     1    10     1
    0.2295    20     1    10     2
    1.0000    20     1    10     3
    1.0000    20     1    10     4
    1.0000    20     1    10     5
    0.2904    20     1    11     1
    0.2287    20     1    11     2
    1.0000    20     1    11     3
    1.0000    20     1    11     4
    1.0000    20     1    11     5
    0.3005    20     1    12     1
    0.2283    20     1    12     2
    1.0000    20     1    12     3
    1.0000    20     1    12     4
    1.0000    20     1    12     5
    0.3138    20     1    13     1
    0.2284    20     1    13     2
    1.0000    20     1    13     3
    1.0000    20     1    13     4
    1.0000    20     1    13     5
    0.3276    20     1    14     1
    0.2288    20     1    14     2
    1.0000    20     1    14     3
    1.0000    20     1    14     4
    1.0000    20     1    14     5
    0.3393    20     1    15     1
    0.2318    20     1    15     2
    1.0000    20     1    15     3
    1.0000    20     1    15     4
    1.0000    20     1    15     5
    0.3386    20     1    16     1
    0.2287    20     1    16     2
    1.0000    20     1    16     3
    1.0000    20     1    16     4
    1.0000    20     1    16     5
    0.3378    20     1    17     1
    0.2272    20     1    17     2
    1.0000    20     1    17     3
    1.0000    20     1    17     4
    1.0000    20     1    17     5
    0.3322    20     1    18     1
    0.2336    20     1    18     2
    1.0000    20     1    18     3
    1.0000    20     1    18     4
    1.0000    20     1    18     5
    0.3240    20     1    19     1
    0.2396    20     1    19     2
    1.0000    20     1    19     3
    1.0000    20     1    19     4
    1.0000    20     1    19     5
    0.3193    20     1    20     1
    0.2512    20     1    20     2
    1.0000    20     1    20     3
    1.0000    20     1    20     4
    1.0000    20     1    20     5
    0.3184    20     1    21     1
    0.2634    20     1    21     2
    1.0000    20     1    21     3
    1.0000    20     1    21     4
    1.0000    20     1    21     5
    0.3242    20     1    22     1
    0.2806    20     1    22     2
    1.0000    20     1    22     3
    1.0000    20     1    22     4
    1.0000    20     1    22     5
    0.3328    20     1    23     1
    0.3147    20     1    23     2
    1.0000    20     1    23     3
    1.0000    20     1    23     4
    1.0000    20     1    23     5
    0.3339    20     1    24     1
    0.3384    20     1    24     2
    1.0000    20     1    24     3
    1.0000    20     1    24     4
    1.0000    20     1    24     5
    0.3257    20     1    25     1
    0.3620    20     1    25     2
    1.0000    20     1    25     3
    1.0000    20     1    25     4
    1.0000    20     1    25     5
    0.3129    20     1    26     1
    0.3973    20     1    26     2
    1.0000    20     1    26     3
    1.0000    20     1    26     4
    1.0000    20     1    26     5
    0.2996    20     1    27     1
    0.4227    20     1    27     2
    1.0000    20     1    27     3
    1.0000    20     1    27     4
    1.0000    20     1    27     5
    0.2916    20     1    28     1
    0.4520    20     1    28     2
    1.0000    20     1    28     3
    1.0000    20     1    28     4
    1.0000    20     1    28     5
    0.2967    20     1    29     1
    0.4933    20     1    29     2
    0.9899    20     1    29     3
    1.0000    20     1    29     4
    1.0000    20     1    29     5
    0.3082    20     1    30     1
    0.5455    20     1    30     2
    0.9528    20     1    30     3
    1.0000    20     1    30     4
    1.0000    20     1    30     5
